('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.387us         13.056us                1         13.387us         13.056us
torch::autograd::GraphRoot                  17.458us          6.144us                1         17.458us          6.144us
_th_get_device                              10.023us          7.808us                1         10.023us          7.808us
SumBackward0                                89.560us         85.312us                1         89.560us         85.312us
expand                                      55.430us         53.344us                1         55.430us         53.344us
_th_get_device                              18.399us         18.880us                1         18.399us         18.880us
CudnnConvolutionBackward                   506.698us        978.912us                1        506.698us        978.912us
cudnn_convolution_backward                 469.060us        949.408us                1        469.060us        949.408us
_th_get_device                               8.177us          1.600us                1          8.177us          1.600us
_th_get_device                               5.940us          1.600us                1          5.940us          1.600us
torch::autograd::AccumulateGrad             60.730us          8.384us                1         60.730us          8.384us
torch::autograd::AccumulateGrad             21.966us          3.872us                1         21.966us          3.872us
