('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.333us        733.824us                1        664.333us        733.824us
_th_get_device                10.912us         10.784us                1         10.912us         10.784us
convolution                  620.394us        694.464us                1        620.394us        694.464us
_th_get_device                 5.611us          5.120us                1          5.611us          5.120us
_convolution                 581.782us        660.288us                1        581.782us        660.288us
_th_get_device                 5.703us          5.344us                1          5.703us          5.344us
tensor                        38.466us         33.888us                1         38.466us         33.888us
cudnn_convolution            441.004us        549.760us                1        441.004us        549.760us
sum                          278.279us        262.688us                1        278.279us        262.688us
_th_get_device                 5.993us          5.728us                1          5.993us          5.728us
_sum                         224.737us        225.984us                1        224.737us        225.984us
