('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.306us         13.024us                1         13.306us         13.024us
torch::autograd::GraphRoot                  31.088us          9.056us                1         31.088us          9.056us
_th_get_device                              12.467us          9.984us                1         12.467us          9.984us
SumBackward0                               110.562us         97.824us                1        110.562us         97.824us
expand                                      66.848us         64.960us                1         66.848us         64.960us
_th_get_device                               5.447us          5.568us                1          5.447us          5.568us
CudnnConvolutionBackward                   441.996us       1003.936us                1        441.996us       1003.936us
cudnn_convolution_backward                 400.735us        970.432us                1        400.735us        970.432us
_th_get_device                               5.647us          1.600us                1          5.647us          1.600us
_th_get_device                               5.095us          1.600us                1          5.095us          1.600us
torch::autograd::AccumulateGrad             50.794us          4.768us                1         50.794us          4.768us
torch::autograd::AccumulateGrad             20.482us          4.096us                1         20.482us          4.096us
