('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.860us         13.024us                1         13.860us         13.024us
torch::autograd::GraphRoot                  17.962us          6.112us                1         17.962us          6.112us
_th_get_device                              14.237us         13.440us                1         14.237us         13.440us
SumBackward0                                89.542us         88.064us                1         89.542us         88.064us
expand                                      57.390us         55.680us                1         57.390us         55.680us
_th_get_device                               6.438us          6.336us                1          6.438us          6.336us
CudnnConvolutionBackward                   510.860us        667.712us                1        510.860us        667.712us
cudnn_convolution_backward                 463.057us        628.640us                1        463.057us        628.640us
_th_get_device                               6.311us          1.600us                1          6.311us          1.600us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
torch::autograd::AccumulateGrad             48.208us          4.800us                1         48.208us          4.800us
torch::autograd::AccumulateGrad             23.612us          3.872us                1         23.612us          3.872us
