('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.744us         18.176us                1         18.744us         18.176us
torch::autograd::GraphRoot                  39.398us         21.600us                1         39.398us         21.600us
_th_get_device                              13.546us          8.960us                1         13.546us          8.960us
SumBackward0                               122.923us        111.104us                1        122.923us        111.104us
expand                                      75.001us         71.040us                1         75.001us         71.040us
_th_get_device                               6.580us         10.752us                1          6.580us         10.752us
CudnnConvolutionBackward                   684.250us        838.496us                1        684.250us        838.496us
cudnn_convolution_backward                 630.436us        793.376us                1        630.436us        793.376us
_th_get_device                               5.991us          1.568us                1          5.991us          1.568us
_th_get_device                               5.660us          1.600us                1          5.660us          1.600us
torch::autograd::AccumulateGrad             69.123us         11.168us                1         69.123us         11.168us
torch::autograd::AccumulateGrad             32.097us          4.032us                1         32.097us          4.032us
