('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.517us         15.936us                1         16.517us         15.936us
torch::autograd::GraphRoot                  26.381us          8.576us                1         26.381us          8.576us
_th_get_device                              12.329us          8.160us                1         12.329us          8.160us
SumBackward0                               118.857us        109.536us                1        118.857us        109.536us
expand                                      58.783us         54.752us                1         58.783us         54.752us
_th_get_device                               5.368us          5.216us                1          5.368us          5.216us
CudnnConvolutionBackward                   701.369us      10334.112us                1        701.369us      10334.112us
cudnn_convolution_backward                 658.572us      10299.072us                1        658.572us      10299.072us
_th_get_device                               5.529us          1.600us                1          5.529us          1.600us
_th_get_device                               5.120us          1.599us                1          5.120us          1.599us
torch::autograd::AccumulateGrad            124.932us         43.263us                1        124.932us         43.263us
clone                                      100.348us         40.064us                1        100.348us         40.064us
torch::autograd::AccumulateGrad             41.339us          7.008us                1         41.339us          7.008us
clone                                       29.636us          3.872us                1         29.636us          3.872us
