('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.076us        758.912us                1        668.076us        758.912us
_th_get_device                13.560us         13.472us                1         13.560us         13.472us
convolution                  614.378us        711.520us                1        614.378us        711.520us
_th_get_device                 7.065us          6.816us                1          7.065us          6.816us
_convolution                 573.600us        676.256us                1        573.600us        676.256us
_th_get_device                 7.537us          6.912us                1          7.537us          6.912us
tensor                        32.596us         29.632us                1         32.596us         29.632us
cudnn_convolution            457.443us        571.584us                1        457.443us        571.584us
sum                          377.212us        326.368us                1        377.212us        326.368us
_th_get_device                 7.980us          1.600us                1          7.980us          1.600us
_sum                         332.166us        313.376us                1        332.166us        313.376us
