('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       437.267us        436.352us                1        437.267us        436.352us
_th_get_device                10.513us         10.304us                1         10.513us         10.304us
convolution                  400.753us        400.480us                1        400.753us        400.480us
_th_get_device                 7.033us          7.008us                1          7.033us          7.008us
_convolution                 365.930us        366.240us                1        365.930us        366.240us
_th_get_device                 7.275us          7.200us                1          7.275us          7.200us
tensor                        15.902us         13.504us                1         15.902us         13.504us
cudnn_convolution            289.404us        284.384us                1        289.404us        284.384us
sum                          199.844us        198.880us                1        199.844us        198.880us
_th_get_device                 7.573us          7.648us                1          7.573us          7.648us
_sum                         160.936us        162.304us                1        160.936us        162.304us
