('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.149us         13.536us                1         14.149us         13.536us
torch::autograd::GraphRoot                  34.965us         20.512us                1         34.965us         20.512us
_th_get_device                              11.266us          9.728us                1         11.266us          9.728us
SumBackward0                                66.902us         59.616us                1         66.902us         59.616us
expand                                      39.618us         38.528us                1         39.618us         38.528us
_th_get_device                               3.818us          3.744us                1          3.818us          3.744us
CudnnConvolutionBackward                   365.201us      26536.609us                1        365.201us      26536.609us
cudnn_convolution_backward                 340.737us      26517.312us                1        340.737us      26517.312us
_th_get_device                               8.479us          1.600us                1          8.479us          1.600us
_th_get_device                               3.909us          1.600us                1          3.909us          1.600us
torch::autograd::AccumulateGrad             40.452us         31.391us                1         40.452us         31.391us
torch::autograd::AccumulateGrad             13.809us          4.320us                1         13.809us          4.320us
