('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.032us       1070.304us                1        685.032us       1070.304us
_th_get_device                12.510us         12.192us                1         12.510us         12.192us
convolution                  630.596us       1021.056us                1        630.596us       1021.056us
_th_get_device                 6.628us          5.856us                1          6.628us          5.856us
_convolution                 593.767us        989.120us                1        593.767us        989.120us
_th_get_device                 6.537us          6.016us                1          6.537us          6.016us
tensor                        30.294us         28.224us                1         30.294us         28.224us
cudnn_convolution            482.596us        888.064us                1        482.596us        888.064us
sum                          524.534us        179.616us                1        524.534us        179.616us
_th_get_device                 6.638us          1.600us                1          6.638us          1.600us
_sum                         481.234us        167.776us                1        481.234us        167.776us
