('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.274us         13.472us                1         14.274us         13.472us
torch::autograd::GraphRoot                  29.812us          8.960us                1         29.812us          8.960us
_th_get_device                              12.027us          9.760us                1         12.027us          9.760us
SumBackward0                                96.229us         84.960us                1         96.229us         84.960us
expand                                      57.225us         55.616us                1         57.225us         55.616us
_th_get_device                               6.295us          6.048us                1          6.295us          6.048us
CudnnConvolutionBackward                   418.543us       3626.368us                1        418.543us       3626.368us
cudnn_convolution_backward                 383.614us       3600.288us                1        383.614us       3600.288us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
_th_get_device                               5.504us          1.600us                1          5.504us          1.600us
torch::autograd::AccumulateGrad             45.200us          7.520us                1         45.200us          7.520us
torch::autograd::AccumulateGrad             20.498us          4.384us                1         20.498us          4.384us
