('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.928us       6364.800us                1        754.928us       6364.800us
_th_get_device                14.204us         14.272us                1         14.204us         14.272us
convolution                  703.544us       6318.784us                1        703.544us       6318.784us
_th_get_device                 5.598us          5.824us                1          5.598us          5.824us
_convolution                 667.858us       6288.064us                1        667.858us       6288.064us
_th_get_device                 5.943us          5.728us                1          5.943us          5.728us
tensor                        31.040us         28.224us                1         31.040us         28.224us
cudnn_convolution            560.092us       6189.216us                1        560.092us       6189.216us
sum                         5805.420us        231.136us                1       5805.420us        231.136us
_th_get_device                 6.214us          1.600us                1          6.214us          1.600us
_sum                        5765.652us        219.104us                1       5765.652us        219.104us
