('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.694us         12.256us                1         12.694us         12.256us
torch::autograd::GraphRoot                  31.528us          9.440us                1         31.528us          9.440us
_th_get_device                              11.761us          9.376us                1         11.761us          9.376us
SumBackward0                               100.019us         90.592us                1        100.019us         90.592us
expand                                      61.998us         60.224us                1         61.998us         60.224us
_th_get_device                              17.415us         17.696us                1         17.415us         17.696us
CudnnConvolutionBackward                   406.382us        494.208us                1        406.382us        494.208us
cudnn_convolution_backward                 376.568us        471.008us                1        376.568us        471.008us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
torch::autograd::AccumulateGrad             90.088us         35.776us                1         90.088us         35.776us
clone                                       76.225us         28.672us                1         76.225us         28.672us
torch::autograd::AccumulateGrad             45.120us         45.056us                1         45.120us         45.056us
clone                                       32.821us         33.632us                1         32.821us         33.632us
