('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.989us         12.224us                1         12.989us         12.224us
torch::autograd::GraphRoot                  34.910us         10.464us                1         34.910us         10.464us
_th_get_device                              14.619us         12.480us                1         14.619us         12.480us
SumBackward0                                92.028us         81.536us                1         92.028us         81.536us
expand                                      55.063us         52.992us                1         55.063us         52.992us
_th_get_device                               5.491us          5.920us                1          5.491us          5.920us
CudnnConvolutionBackward                   398.810us       1769.312us                1        398.810us       1769.312us
cudnn_convolution_backward                 364.713us       1742.688us                1        364.713us       1742.688us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
_th_get_device                               5.124us          1.632us                1          5.124us          1.632us
torch::autograd::AccumulateGrad             45.616us          7.808us                1         45.616us          7.808us
torch::autograd::AccumulateGrad             23.882us          3.872us                1         23.882us          3.872us
