('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.953us        822.880us                1        717.953us        822.880us
_th_get_device                11.148us         10.880us                1         11.148us         10.880us
convolution                  664.030us        773.184us                1        664.030us        773.184us
_th_get_device                 5.708us          9.632us                1          5.708us          9.632us
_convolution                 612.933us        726.752us                1        612.933us        726.752us
_th_get_device                 5.327us          4.992us                1          5.327us          4.992us
tensor                        38.261us         35.808us                1         38.261us         35.808us
cudnn_convolution            487.444us        609.920us                1        487.444us        609.920us
sum                          290.913us        232.608us                1        290.913us        232.608us
_th_get_device                 5.812us          1.568us                1          5.812us          1.568us
_sum                         254.636us        221.888us                1        254.636us        221.888us
