('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.995us       2397.088us                1        375.995us       2397.088us
_th_get_device                 6.896us          6.656us                1          6.896us          6.656us
convolution                  348.816us       2372.480us                1        348.816us       2372.480us
_th_get_device                 3.794us          3.744us                1          3.794us          3.744us
_convolution                 326.306us       2352.576us                1        326.306us       2352.576us
_th_get_device                 4.225us          3.712us                1          4.225us          3.712us
tensor                        15.127us         13.440us                1         15.127us         13.440us
cudnn_convolution            267.524us       2298.016us                1        267.524us       2298.016us
sum                         2340.122us        343.264us                1       2340.122us        343.264us
_th_get_device                 4.165us          1.600us                1          4.165us          1.600us
_sum                        2314.329us        332.256us                1       2314.329us        332.256us
