('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.463us       3163.552us                1        550.463us       3163.552us
_th_get_device                12.078us         12.192us                1         12.078us         12.192us
convolution                  506.256us       3124.064us                1        506.256us       3124.064us
_th_get_device                 5.563us          5.888us                1          5.563us          5.888us
_convolution                 470.295us       3093.504us                1        470.295us       3093.504us
_th_get_device                 5.626us          5.952us                1          5.626us          5.952us
tensor                        25.161us         22.144us                1         25.161us         22.144us
cudnn_convolution            368.078us       3000.160us                1        368.078us       3000.160us
sum                         2841.634us        263.680us                1       2841.634us        263.680us
_th_get_device                 6.115us          1.600us                1          6.115us          1.600us
_sum                        2803.083us        251.520us                1       2803.083us        251.520us
