('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.264us         12.384us                1         13.264us         12.384us
torch::autograd::GraphRoot                  26.093us          9.696us                1         26.093us          9.696us
_th_get_device                              11.793us          9.664us                1         11.793us          9.664us
SumBackward0                                95.246us         88.928us                1         95.246us         88.928us
expand                                      57.724us         55.712us                1         57.724us         55.712us
_th_get_device                               6.425us          6.528us                1          6.425us          6.528us
CudnnConvolutionBackward                   497.805us       5313.088us                1        497.805us       5313.088us
cudnn_convolution_backward                 449.548us       5272.928us                1        449.548us       5272.928us
_th_get_device                               5.876us          1.600us                1          5.876us          1.600us
_th_get_device                               7.302us          1.600us                1          7.302us          1.600us
torch::autograd::AccumulateGrad             62.806us          8.000us                1         62.806us          8.000us
torch::autograd::AccumulateGrad             21.646us          3.872us                1         21.646us          3.872us
