('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.249us        751.328us                1        753.249us        751.328us
_th_get_device                19.263us         19.008us                1         19.263us         19.008us
convolution                  691.712us        691.232us                1        691.712us        691.232us
_th_get_device                 7.097us          7.040us                1          7.097us          7.040us
_convolution                 649.423us        649.248us                1        649.423us        649.248us
_th_get_device                 7.531us          6.624us                1          7.531us          6.624us
tensor                        45.785us         41.248us                1         45.785us         41.248us
cudnn_convolution            504.243us        505.472us                1        504.243us        505.472us
sum                          306.974us        305.696us                1        306.974us        305.696us
_th_get_device                10.479us          9.952us                1         10.479us          9.952us
_sum                         258.774us        259.840us                1        258.774us        259.840us
