('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.983us       1025.568us                1        491.983us       1025.568us
_th_get_device                 6.675us          6.656us                1          6.675us          6.656us
convolution                  464.220us       1000.480us                1        464.220us       1000.480us
_th_get_device                 4.005us          3.808us                1          4.005us          3.808us
_convolution                 440.547us        979.520us                1        440.547us        979.520us
_th_get_device                 3.763us          3.200us                1          3.763us          3.200us
tensor                        17.227us         14.048us                1         17.227us         14.048us
cudnn_convolution            383.560us        927.584us                1        383.560us        927.584us
sum                          601.068us         87.424us                1        601.068us         87.424us
_th_get_device                 3.971us          1.568us                1          3.971us          1.568us
_sum                         575.935us         78.688us                1        575.935us         78.688us
