('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.765us       6399.520us                1        773.765us       6399.520us
_th_get_device                11.571us         11.136us                1         11.571us         11.136us
convolution                  726.590us       6359.936us                1        726.590us       6359.936us
_th_get_device                 5.397us          5.152us                1          5.397us          5.152us
_convolution                 692.879us       6331.296us                1        692.879us       6331.296us
_th_get_device                 5.511us          5.152us                1          5.511us          5.152us
tensor                        31.540us         27.168us                1         31.540us         27.168us
cudnn_convolution            582.991us       6229.952us                1        582.991us       6229.952us
sum                         5947.017us        365.600us                1       5947.017us        365.600us
_th_get_device                 6.119us          1.600us                1          6.119us          1.600us
_sum                        5899.378us        351.680us                1       5899.378us        351.680us
