('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.263us        700.640us                1        702.263us        700.640us
_th_get_device                14.117us         13.664us                1         14.117us         13.664us
convolution                  647.857us        648.288us                1        647.857us        648.288us
_th_get_device                 7.131us          7.104us                1          7.131us          7.104us
_convolution                 606.484us        609.184us                1        606.484us        609.184us
_th_get_device                 7.763us          6.944us                1          7.763us          6.944us
tensor                        32.394us         30.112us                1         32.394us         30.112us
cudnn_convolution            486.343us        500.704us                1        486.343us        500.704us
sum                          301.562us        300.544us                1        301.562us        300.544us
_th_get_device                 7.921us          7.520us                1          7.921us          7.520us
_sum                         253.251us        254.720us                1        253.251us        254.720us
