('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.400us       1317.408us                1        812.400us       1317.408us
_th_get_device                20.432us         19.712us                1         20.432us         19.712us
convolution                  752.187us       1263.296us                1        752.187us       1263.296us
_th_get_device                 7.502us          7.584us                1          7.502us          7.584us
_convolution                 708.550us       1225.600us                1        708.550us       1225.600us
_th_get_device                 7.677us          7.136us                1          7.677us          7.136us
tensor                        37.884us         36.448us                1         37.884us         36.448us
cudnn_convolution            565.910us       1094.656us                1        565.910us       1094.656us
sum                          659.810us        203.520us                1        659.810us        203.520us
_th_get_device                 8.031us          1.568us                1          8.031us          1.568us
_sum                         610.010us        190.784us                1        610.010us        190.784us
