('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.903us        791.264us                1        603.903us        791.264us
_th_get_device                13.453us         12.672us                1         13.453us         12.672us
convolution                  554.768us        747.680us                1        554.768us        747.680us
_th_get_device                 5.615us          6.048us                1          5.615us          6.048us
_convolution                 517.446us        715.424us                1        517.446us        715.424us
_th_get_device                 5.912us          6.016us                1          5.912us          6.016us
tensor                        32.177us         27.808us                1         32.177us         27.808us
cudnn_convolution            409.374us        616.096us                1        409.374us        616.096us
sum                          281.115us        133.280us                1        281.115us        133.280us
_th_get_device                 6.345us          1.600us                1          6.345us          1.600us
_sum                         238.065us        121.376us                1        238.065us        121.376us
