('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.994us         11.264us                1         11.994us         11.264us
torch::autograd::GraphRoot                  25.540us          8.928us                1         25.540us          8.928us
_th_get_device                              11.022us          8.928us                1         11.022us          8.928us
SumBackward0                               117.870us        108.544us                1        117.870us        108.544us
expand                                      72.375us         70.816us                1         72.375us         70.816us
_th_get_device                               8.012us          7.872us                1          8.012us          7.872us
CudnnConvolutionBackward                   559.898us       1211.232us                1        559.898us       1211.232us
cudnn_convolution_backward                 517.358us       1178.848us                1        517.358us       1178.848us
_th_get_device                               7.809us          1.600us                1          7.809us          1.600us
_th_get_device                               7.272us          1.600us                1          7.272us          1.600us
torch::autograd::AccumulateGrad             53.879us          7.552us                1         53.879us          7.552us
torch::autograd::AccumulateGrad             39.147us          3.872us                1         39.147us          3.872us
