('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.348us         21.280us                1         22.348us         21.280us
torch::autograd::GraphRoot                  18.151us          7.520us                1         18.151us          7.520us
_th_get_device                              12.490us          7.808us                1         12.490us          7.808us
SumBackward0                                92.821us         87.296us                1         92.821us         87.296us
expand                                      57.679us         54.176us                1         57.679us         54.176us
_th_get_device                               7.467us          7.168us                1          7.467us          7.168us
CudnnConvolutionBackward                   626.567us       1014.432us                1        626.567us       1014.432us
cudnn_convolution_backward                 565.982us        963.168us                1        565.982us        963.168us
_th_get_device                               7.816us          1.600us                1          7.816us          1.600us
_th_get_device                               7.208us          1.600us                1          7.208us          1.600us
torch::autograd::AccumulateGrad             74.551us          4.544us                1         74.551us          4.544us
torch::autograd::AccumulateGrad             35.556us          3.872us                1         35.556us          3.872us
