('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.979us         12.896us                1         13.979us         12.896us
torch::autograd::GraphRoot                  30.265us         10.144us                1         30.265us         10.144us
_th_get_device                              12.965us         10.976us                1         12.965us         10.976us
SumBackward0                               127.540us        115.328us                1        127.540us        115.328us
expand                                      72.197us         69.984us                1         72.197us         69.984us
_th_get_device                               6.036us          6.016us                1          6.036us          6.016us
CudnnConvolutionBackward                   505.402us       2907.712us                1        505.402us       2907.712us
cudnn_convolution_backward                 463.922us       2874.656us                1        463.922us       2874.656us
_th_get_device                               6.299us          1.600us                1          6.299us          1.600us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
torch::autograd::AccumulateGrad             45.691us         15.360us                1         45.691us         15.360us
torch::autograd::AccumulateGrad             21.759us          4.288us                1         21.759us          4.288us
