('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.423us        636.704us                1        638.423us        636.704us
_th_get_device                13.055us         12.864us                1         13.055us         12.864us
convolution                  586.184us        585.888us                1        586.184us        585.888us
_th_get_device                 7.131us          6.880us                1          7.131us          6.880us
_convolution                 545.488us        555.616us                1        545.488us        555.616us
_th_get_device                 7.478us          6.880us                1          7.478us          6.880us
tensor                        43.899us         41.376us                1         43.899us         41.376us
cudnn_convolution            419.539us        441.696us                1        419.539us        441.696us
sum                          241.067us        239.968us                1        241.067us        239.968us
_th_get_device                10.052us          9.728us                1         10.052us          9.728us
_sum                         193.145us        194.272us                1        193.145us        194.272us
