('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.334us         13.280us                1         14.334us         13.280us
torch::autograd::GraphRoot                  35.816us         10.624us                1         35.816us         10.624us
_th_get_device                              15.112us         10.752us                1         15.112us         10.752us
SumBackward0                               113.007us         99.008us                1        113.007us         99.008us
expand                                      70.061us         66.688us                1         70.061us         66.688us
_th_get_device                               6.202us          5.952us                1          6.202us          5.952us
CudnnConvolutionBackward                   459.980us       1047.840us                1        459.980us       1047.840us
cudnn_convolution_backward                 419.954us       1015.744us                1        419.954us       1015.744us
_th_get_device                               5.973us          1.568us                1          5.973us          1.568us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
torch::autograd::AccumulateGrad             55.511us          7.584us                1         55.511us          7.584us
torch::autograd::AccumulateGrad             26.484us          3.840us                1         26.484us          3.840us
