('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.266us          1.536us                1          9.266us          1.536us
torch::autograd::GraphRoot                  21.345us          1.536us                1         21.345us          1.536us
_th_get_device                              10.400us          1.536us                1         10.400us          1.536us
SumBackward0                               100.551us          4.800us                1        100.551us          4.800us
expand                                      64.006us          1.536us                1         64.006us          1.536us
_th_get_device                               5.693us          1.536us                1          5.693us          1.536us
CudnnConvolutionBackward                   462.216us        595.936us                1        462.216us        595.936us
cudnn_convolution_backward                 428.327us        592.864us                1        428.327us        592.864us
_th_get_device                               5.690us          1.536us                1          5.690us          1.536us
_th_get_device                               5.044us          1.664us                1          5.044us          1.664us
torch::autograd::AccumulateGrad             90.025us          7.424us                1         90.025us          7.424us
clone                                       75.638us          4.384us                1         75.638us          4.384us
torch::autograd::AccumulateGrad             38.154us          6.656us                1         38.154us          6.656us
clone                                       25.819us          3.584us                1         25.819us          3.584us
