('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       413.032us        973.824us                1        413.032us        973.824us
_th_get_device                 7.901us          7.648us                1          7.901us          7.648us
convolution                  381.145us        944.992us                1        381.145us        944.992us
_th_get_device                 4.922us          4.736us                1          4.922us          4.736us
_convolution                 354.181us        921.216us                1        354.181us        921.216us
_th_get_device                 5.201us          4.672us                1          5.201us          4.672us
tensor                        15.513us         13.376us                1         15.513us         13.376us
cudnn_convolution            285.422us        858.688us                1        285.422us        858.688us
sum                          672.441us        133.408us                1        672.441us        133.408us
_th_get_device                 5.324us          1.600us                1          5.324us          1.600us
_sum                         641.900us        123.456us                1        641.900us        123.456us
