('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.719us         13.856us                1         14.719us         13.856us
torch::autograd::GraphRoot                  27.202us          9.440us                1         27.202us          9.440us
_th_get_device                              13.699us          9.504us                1         13.699us          9.504us
SumBackward0                               165.987us        144.736us                1        165.987us        144.736us
expand                                      90.048us         86.624us                1         90.048us         86.624us
_th_get_device                               8.120us          7.296us                1          8.120us          7.296us
CudnnConvolutionBackward                   566.996us      16837.793us                1        566.996us      16837.793us
cudnn_convolution_backward                 521.247us      16802.464us                1        521.247us      16802.464us
_th_get_device                               8.049us          1.600us                1          8.049us          1.600us
_th_get_device                               7.237us          1.600us                1          7.237us          1.600us
torch::autograd::AccumulateGrad             72.386us         45.153us                1         72.386us         45.153us
torch::autograd::AccumulateGrad             28.211us          4.290us                1         28.211us          4.290us
