('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.676us         12.832us                1         13.676us         12.832us
torch::autograd::GraphRoot                  29.594us          8.384us                1         29.594us          8.384us
_th_get_device                              10.621us          8.704us                1         10.621us          8.704us
SumBackward0                                96.639us         85.920us                1         96.639us         85.920us
expand                                      57.935us         56.000us                1         57.935us         56.000us
_th_get_device                               5.441us          5.664us                1          5.441us          5.664us
CudnnConvolutionBackward                   387.035us        616.512us                1        387.035us        616.512us
cudnn_convolution_backward                 356.794us        593.472us                1        356.794us        593.472us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
_th_get_device                               4.960us          1.600us                1          4.960us          1.600us
torch::autograd::AccumulateGrad             35.215us          4.960us                1         35.215us          4.960us
torch::autograd::AccumulateGrad             18.702us          3.872us                1         18.702us          3.872us
