('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.794us       1320.416us                1        341.794us       1320.416us
_th_get_device                 5.735us          5.504us                1          5.735us          5.504us
convolution                  316.983us       1297.952us                1        316.983us       1297.952us
_th_get_device                 3.410us          3.744us                1          3.410us          3.744us
_convolution                 295.386us       1279.168us                1        295.386us       1279.168us
_th_get_device                 3.775us          4.608us                1          3.775us          4.608us
tensor                        15.563us         12.992us                1         15.563us         12.992us
cudnn_convolution            237.051us       1224.992us                1        237.051us       1224.992us
sum                         1174.963us        213.600us                1       1174.963us        213.600us
_th_get_device                 3.407us          1.600us                1          3.407us          1.600us
_sum                        1153.569us        205.504us                1       1153.569us        205.504us
