('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.010us         10.432us                1         11.010us         10.432us
torch::autograd::GraphRoot                  26.638us          9.760us                1         26.638us          9.760us
_th_get_device                              11.510us          9.312us                1         11.510us          9.312us
SumBackward0                                83.017us         76.096us                1         83.017us         76.096us
expand                                      51.473us         49.856us                1         51.473us         49.856us
_th_get_device                               5.396us          5.248us                1          5.396us          5.248us
CudnnConvolutionBackward                   353.229us        964.384us                1        353.229us        964.384us
cudnn_convolution_backward                 326.695us        944.960us                1        326.695us        944.960us
_th_get_device                               5.487us          1.600us                1          5.487us          1.600us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad            102.126us          8.480us                1        102.126us          8.480us
clone                                       88.226us          5.248us                1         88.226us          5.248us
torch::autograd::AccumulateGrad             41.620us          7.328us                1         41.620us          7.328us
clone                                       29.922us          4.128us                1         29.922us          4.128us
