('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.489us         12.064us                1         12.489us         12.064us
torch::autograd::GraphRoot                  35.288us          9.952us                1         35.288us          9.952us
_th_get_device                              14.196us         12.256us                1         14.196us         12.256us
SumBackward0                               101.883us         90.176us                1        101.883us         90.176us
expand                                      61.347us         59.552us                1         61.347us         59.552us
_th_get_device                               5.549us          5.600us                1          5.549us          5.600us
CudnnConvolutionBackward                   398.315us        409.344us                1        398.315us        409.344us
cudnn_convolution_backward                 371.616us        389.344us                1        371.616us        389.344us
_th_get_device                               5.820us          2.976us                1          5.820us          2.976us
_th_get_device                               4.997us          5.152us                1          4.997us          5.152us
torch::autograd::AccumulateGrad            134.597us        134.976us                1        134.597us        134.976us
clone                                      113.973us        115.104us                1        113.973us        115.104us
torch::autograd::AccumulateGrad             47.628us         47.552us                1         47.628us         47.552us
clone                                       35.333us         36.416us                1         35.333us         36.416us
