('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.560us        568.000us                1        554.560us        568.000us
_th_get_device                 9.590us          9.440us                1          9.590us          9.440us
convolution                  510.643us        528.448us                1        510.643us        528.448us
_th_get_device                 5.701us          5.920us                1          5.701us          5.920us
_convolution                 479.934us        502.240us                1        479.934us        502.240us
_th_get_device                 6.233us          5.760us                1          6.233us          5.760us
tensor                        20.921us         18.528us                1         20.921us         18.528us
cudnn_convolution            380.899us        412.320us                1        380.899us        412.320us
sum                          212.031us        214.464us                1        212.031us        214.464us
_th_get_device                 6.044us          5.952us                1          6.044us          5.952us
_sum                         172.848us        174.592us                1        172.848us        174.592us
