('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.166us          1.792us                1         12.166us          1.792us
torch::autograd::GraphRoot                  25.055us          1.536us                1         25.055us          1.536us
_th_get_device                              12.274us          1.536us                1         12.274us          1.536us
SumBackward0                                71.701us          4.704us                1         71.701us          4.704us
expand                                      44.247us          1.536us                1         44.247us          1.536us
_th_get_device                               4.244us          1.504us                1          4.244us          1.504us
CudnnConvolutionBackward                   364.355us        187.808us                1        364.355us        187.808us
cudnn_convolution_backward                 339.434us        184.736us                1        339.434us        184.736us
_th_get_device                               3.959us          1.536us                1          3.959us          1.536us
_th_get_device                               3.501us          1.536us                1          3.501us          1.536us
torch::autograd::AccumulateGrad             44.325us          4.896us                1         44.325us          4.896us
torch::autograd::AccumulateGrad             15.319us          3.616us                1         15.319us          3.616us
