('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.033us         12.416us                1         13.033us         12.416us
torch::autograd::GraphRoot                  27.911us          7.808us                1         27.911us          7.808us
_th_get_device                              10.453us          8.352us                1         10.453us          8.352us
SumBackward0                               113.913us        100.864us                1        113.913us        100.864us
expand                                      70.700us         68.960us                1         70.700us         68.960us
_th_get_device                               7.921us          7.584us                1          7.921us          7.584us
CudnnConvolutionBackward                   649.540us       1234.144us                1        649.540us       1234.144us
cudnn_convolution_backward                 603.747us       1198.720us                1        603.747us       1198.720us
_th_get_device                               8.007us          1.600us                1          8.007us          1.600us
_th_get_device                               7.322us          1.600us                1          7.322us          1.600us
torch::autograd::AccumulateGrad            177.251us         10.496us                1        177.251us         10.496us
clone                                      157.719us          7.296us                1        157.719us          7.296us
torch::autograd::AccumulateGrad             52.433us          7.104us                1         52.433us          7.104us
clone                                       36.115us          3.904us                1         36.115us          3.904us
