('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.570us        996.320us                1        804.570us        996.320us
_th_get_device                13.154us         12.640us                1         13.154us         12.640us
convolution                  746.800us        944.192us                1        746.800us        944.192us
_th_get_device                 5.769us          5.664us                1          5.769us          5.664us
_convolution                 706.216us        907.712us                1        706.216us        907.712us
_th_get_device                 9.899us          9.504us                1          9.899us          9.504us
tensor                        53.761us         44.896us                1         53.761us         44.896us
cudnn_convolution            547.480us        758.592us                1        547.480us        758.592us
sum                          375.504us        233.408us                1        375.504us        233.408us
_th_get_device                 6.483us          1.568us                1          6.483us          1.568us
_sum                         323.409us        222.208us                1        323.409us        222.208us
