('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.933us         14.368us                1         14.933us         14.368us
torch::autograd::GraphRoot                  52.300us         24.800us                1         52.300us         24.800us
_th_get_device                              14.419us         11.904us                1         14.419us         11.904us
SumBackward0                               109.665us         96.928us                1        109.665us         96.928us
expand                                      72.525us         70.784us                1         72.525us         70.784us
_th_get_device                               6.015us          5.600us                1          6.015us          5.600us
CudnnConvolutionBackward                   373.788us        432.384us                1        373.788us        432.384us
cudnn_convolution_backward                 346.727us        412.896us                1        346.727us        412.896us
_th_get_device                               5.877us          1.664us                1          5.877us          1.664us
_th_get_device                               5.374us          1.664us                1          5.374us          1.664us
torch::autograd::AccumulateGrad             48.123us         24.768us                1         48.123us         24.768us
torch::autograd::AccumulateGrad             19.788us         20.256us                1         19.788us         20.256us
