('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.962us       3490.688us                1        658.962us       3490.688us
_th_get_device                12.956us         12.960us                1         12.956us         12.960us
convolution                  610.771us       3448.544us                1        610.771us       3448.544us
_th_get_device                 7.076us          7.008us                1          7.076us          7.008us
_convolution                 570.249us       3413.504us                1        570.249us       3413.504us
_th_get_device                 7.469us          6.816us                1          7.469us          6.816us
tensor                        30.660us         28.384us                1         30.660us         28.384us
cudnn_convolution            461.159us       3315.168us                1        461.159us       3315.168us
sum                         3051.951us        256.928us                1       3051.951us        256.928us
_th_get_device                 7.720us          1.568us                1          7.720us          1.568us
_sum                        3010.467us        245.312us                1       3010.467us        245.312us
