('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       431.580us       6222.272us                1        431.580us       6222.272us
_th_get_device                 6.924us          6.752us                1          6.924us          6.752us
convolution                  402.517us       6198.048us                1        402.517us       6198.048us
_th_get_device                 3.766us          3.744us                1          3.766us          3.744us
_convolution                 379.761us       6177.792us                1        379.761us       6177.792us
_th_get_device                 4.229us          3.776us                1          4.229us          3.776us
tensor                        13.549us         11.072us                1         13.549us         11.072us
cudnn_convolution            320.156us       6122.560us                1        320.156us       6122.560us
sum                         5899.029us        125.632us                1       5899.029us        125.632us
_th_get_device                 3.952us          1.568us                1          3.952us          1.568us
_sum                        5873.527us        116.832us                1       5873.527us        116.832us
