('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.386us        697.152us                1        614.386us        697.152us
_th_get_device                12.168us         11.936us                1         12.168us         11.936us
convolution                  568.213us        655.424us                1        568.213us        655.424us
_th_get_device                 5.745us          5.888us                1          5.745us          5.888us
_convolution                 533.152us        625.472us                1        533.152us        625.472us
_th_get_device                 5.895us          6.368us                1          5.895us          6.368us
tensor                        24.781us         21.568us                1         24.781us         21.568us
cudnn_convolution            438.899us        539.552us                1        438.899us        539.552us
sum                          229.853us        176.416us                1        229.853us        176.416us
_th_get_device                 6.585us          1.600us                1          6.585us          1.600us
_sum                         191.545us        164.896us                1        191.545us        164.896us
