('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.134us         60.352us                1        490.134us         60.352us
_th_get_device                 9.926us          1.792us                1          9.926us          1.792us
convolution                  449.635us         53.952us                1        449.635us         53.952us
_th_get_device                 5.061us          1.536us                1          5.061us          1.536us
_convolution                 420.311us         47.808us                1        420.311us         47.808us
_th_get_device                 5.766us          1.536us                1          5.766us          1.536us
tensor                        24.180us          1.536us                1         24.180us          1.536us
cudnn_convolution            335.333us         38.208us                1        335.333us         38.208us
sum                         1710.426us       2338.880us                1       1710.426us       2338.880us
_th_get_device                 5.911us          1.632us                1          5.911us          1.632us
_sum                        1676.287us       2332.416us                1       1676.287us       2332.416us
