('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.196us        639.456us                1        635.196us        639.456us
_th_get_device                10.861us         10.656us                1         10.861us         10.656us
convolution                  591.482us        600.192us                1        591.482us        600.192us
_th_get_device                 5.044us          5.024us                1          5.044us          5.024us
_convolution                 558.705us        571.328us                1        558.705us        571.328us
_th_get_device                 5.288us          4.640us                1          5.288us          4.640us
tensor                        29.323us         26.976us                1         29.323us         26.976us
cudnn_convolution            457.139us        478.432us                1        457.139us        478.432us
sum                          329.369us        328.896us                1        329.369us        328.896us
_th_get_device                 5.698us          5.440us                1          5.698us          5.440us
_sum                         293.322us        294.816us                1        293.322us        294.816us
