('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       434.479us        455.744us                1        434.479us        455.744us
_th_get_device                 9.948us          9.856us                1          9.948us          9.856us
convolution                  398.376us        423.360us                1        398.376us        423.360us
_th_get_device                 4.894us          4.224us                1          4.894us          4.224us
_convolution                 369.369us        398.048us                1        369.369us        398.048us
_th_get_device                 5.152us          4.832us                1          5.152us          4.832us
tensor                        19.254us         16.096us                1         19.254us         16.096us
cudnn_convolution            294.757us        330.048us                1        294.757us        330.048us
sum                          166.712us        166.752us                1        166.712us        166.752us
_th_get_device                 5.314us          5.056us                1          5.314us          5.056us
_sum                         135.149us        135.872us                1        135.149us        135.872us
