('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.450us       1712.256us                1        379.450us       1712.256us
_th_get_device                 7.689us          7.520us                1          7.689us          7.520us
convolution                  351.864us       1686.752us                1        351.864us       1686.752us
_th_get_device                 3.325us          2.752us                1          3.325us          2.752us
_convolution                 330.460us       1668.320us                1        330.460us       1668.320us
_th_get_device                 3.292us          2.976us                1          3.292us          2.976us
tensor                        18.903us         17.088us                1         18.903us         17.088us
cudnn_convolution            268.326us       1610.784us                1        268.326us       1610.784us
sum                         1467.815us        156.896us                1       1467.815us        156.896us
_th_get_device                 5.921us          1.600us                1          5.921us          1.600us
_sum                        1442.376us        148.832us                1       1442.376us        148.832us
