('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.617us         10.816us                1         11.617us         10.816us
torch::autograd::GraphRoot                  24.160us          8.704us                1         24.160us          8.704us
_th_get_device                              12.167us         14.912us                1         12.167us         14.912us
SumBackward0                                80.426us         74.272us                1         80.426us         74.272us
expand                                      49.839us         48.480us                1         49.839us         48.480us
_th_get_device                               5.166us          5.536us                1          5.166us          5.536us
CudnnConvolutionBackward                   340.820us        598.784us                1        340.820us        598.784us
cudnn_convolution_backward                 312.614us        577.120us                1        312.614us        577.120us
_th_get_device                               5.476us          1.600us                1          5.476us          1.600us
_th_get_device                               5.037us          1.632us                1          5.037us          1.632us
torch::autograd::AccumulateGrad             34.844us          4.992us                1         34.844us          4.992us
torch::autograd::AccumulateGrad             25.816us          4.096us                1         25.816us          4.096us
