('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.745us         12.608us                1         13.745us         12.608us
torch::autograd::GraphRoot                  39.161us         19.392us                1         39.161us         19.392us
_th_get_device                              11.917us          9.248us                1         11.917us          9.248us
SumBackward0                               108.730us         97.152us                1        108.730us         97.152us
expand                                      71.847us         70.016us                1         71.847us         70.016us
_th_get_device                              17.437us         17.408us                1         17.437us         17.408us
CudnnConvolutionBackward                   388.639us        388.736us                1        388.639us        388.736us
cudnn_convolution_backward                 348.740us        349.216us                1        348.740us        349.216us
_th_get_device                               6.183us          5.984us                1          6.183us          5.984us
_th_get_device                               5.768us          5.600us                1          5.768us          5.600us
torch::autograd::AccumulateGrad             46.261us         46.784us                1         46.261us         46.784us
torch::autograd::AccumulateGrad             20.607us         21.056us                1         20.607us         21.056us
