('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.072us       1142.848us                1        349.072us       1142.848us
_th_get_device                 6.460us          6.624us                1          6.460us          6.624us
convolution                  321.796us       1117.824us                1        321.796us       1117.824us
_th_get_device                 4.016us          3.776us                1          4.016us          3.776us
_convolution                 298.767us       1096.864us                1        298.767us       1096.864us
_th_get_device                 3.924us          3.424us                1          3.924us          3.424us
tensor                        14.981us         13.728us                1         14.981us         13.728us
cudnn_convolution            238.287us       1041.216us                1        238.287us       1041.216us
sum                          996.936us        222.176us                1        996.936us        222.176us
_th_get_device                 3.952us          1.600us                1          3.952us          1.600us
_sum                         973.837us        213.600us                1        973.837us        213.600us
