('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.429us      10094.464us                1        749.429us      10094.464us
_th_get_device                12.028us          1.536us                1         12.028us          1.536us
convolution                  703.925us      10088.096us                1        703.925us      10088.096us
_th_get_device                 5.846us          1.600us                1          5.846us          1.600us
_convolution                 668.716us      10081.888us                1        668.716us      10081.888us
_th_get_device                 5.652us          1.536us                1          5.652us          1.536us
tensor                        31.669us          1.504us                1         31.669us          1.504us
cudnn_convolution            542.220us      10072.480us                1        542.220us      10072.480us
sum                        11590.408us        225.664us                1      11590.408us        225.664us
_th_get_device                 6.309us          1.697us                1          6.309us          1.697us
_sum                       11554.119us        219.169us                1      11554.119us        219.169us
