('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       450.649us      34752.672us                1        450.649us      34752.672us
_th_get_device                 8.012us          7.872us                1          8.012us          7.872us
convolution                  413.291us      34717.502us                1        413.291us      34717.502us
_th_get_device                 4.269us          4.608us                1          4.269us          4.608us
_convolution                 384.116us      34691.552us                1        384.116us      34691.552us
_th_get_device                 4.059us          4.224us                1          4.059us          4.224us
tensor                        16.006us         13.344us                1         16.006us         13.344us
cudnn_convolution            304.960us      34617.183us                1        304.960us      34617.183us
sum                        34594.166us       2519.390us                1      34594.166us       2519.390us
_th_get_device                 4.569us          1.537us                1          4.569us          1.537us
_sum                       34563.920us       2511.330us                1      34563.920us       2511.330us
