('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.203us         12.960us                1         13.203us         12.960us
torch::autograd::GraphRoot                  33.442us         10.112us                1         33.442us         10.112us
_th_get_device                              14.464us          9.728us                1         14.464us          9.728us
SumBackward0                               132.592us        116.960us                1        132.592us        116.960us
expand                                      85.416us         81.216us                1         85.416us         81.216us
_th_get_device                               5.567us          5.600us                1          5.567us          5.600us
CudnnConvolutionBackward                   646.389us       5217.088us                1        646.389us       5217.088us
cudnn_convolution_backward                 614.338us       5193.824us                1        614.338us       5193.824us
_th_get_device                               5.706us          1.600us                1          5.706us          1.600us
_th_get_device                               5.054us          1.600us                1          5.054us          1.600us
torch::autograd::AccumulateGrad            129.432us         14.656us                1        129.432us         14.656us
clone                                      101.932us         11.456us                1        101.932us         11.456us
torch::autograd::AccumulateGrad             46.626us          6.944us                1         46.626us          6.944us
clone                                       34.181us          3.712us                1         34.181us          3.712us
