('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.129us         13.280us                1         14.129us         13.280us
torch::autograd::GraphRoot                  32.162us          8.320us                1         32.162us          8.320us
_th_get_device                              13.628us          9.536us                1         13.628us          9.536us
SumBackward0                               133.598us        118.912us                1        133.598us        118.912us
expand                                      82.349us         77.664us                1         82.349us         77.664us
_th_get_device                              18.425us         18.816us                1         18.425us         18.816us
CudnnConvolutionBackward                   449.626us        558.272us                1        449.626us        558.272us
cudnn_convolution_backward                 409.351us        526.336us                1        409.351us        526.336us
_th_get_device                               5.901us          1.600us                1          5.901us          1.600us
_th_get_device                               5.144us          1.632us                1          5.144us          1.632us
torch::autograd::AccumulateGrad             80.802us          8.704us                1         80.802us          8.704us
torch::autograd::AccumulateGrad             30.707us         31.136us                1         30.707us         31.136us
