('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.496us        921.856us                1        554.496us        921.856us
_th_get_device                11.250us          1.920us                1         11.250us          1.920us
convolution                  507.322us        915.040us                1        507.322us        915.040us
_th_get_device                 5.830us          1.568us                1          5.830us          1.568us
_convolution                 471.762us        788.576us                1        471.762us        788.576us
_th_get_device                 6.314us          1.504us                1          6.314us          1.504us
tensor                        28.848us          1.536us                1         28.848us          1.536us
cudnn_convolution            373.977us        779.104us                1        373.977us        779.104us
sum                          529.396us        145.376us                1        529.396us        145.376us
_th_get_device                 6.239us          1.536us                1          6.239us          1.536us
_sum                         488.730us        134.144us                1        488.730us        134.144us
