('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.506us        593.696us                1        581.506us        593.696us
_th_get_device                13.900us         14.112us                1         13.900us         14.112us
convolution                  530.816us        547.712us                1        530.816us        547.712us
_th_get_device                 6.212us          6.112us                1          6.212us          6.112us
_convolution                 494.163us        515.392us                1        494.163us        515.392us
_th_get_device                 6.220us          5.824us                1          6.220us          5.824us
tensor                        32.652us         30.592us                1         32.652us         30.592us
cudnn_convolution            389.679us        419.328us                1        389.679us        419.328us
sum                          249.322us        249.536us                1        249.322us        249.536us
_th_get_device                 5.881us          5.696us                1          5.881us          5.696us
_sum                         211.167us        212.512us                1        211.167us        212.512us
