('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.833us      29124.672us                1        352.833us      29124.672us
_th_get_device                 6.844us          6.656us                1          6.844us          6.656us
convolution                  326.870us      29100.960us                1        326.870us      29100.960us
_th_get_device                 3.823us          3.712us                1          3.823us          3.712us
_convolution                 301.895us      29079.136us                1        301.895us      29079.136us
_th_get_device                 4.069us          3.424us                1          4.069us          3.424us
tensor                        15.123us         13.696us                1         15.123us         13.696us
cudnn_convolution            244.706us      29026.719us                1        244.706us      29026.719us
sum                        28975.478us        222.912us                1      28975.478us        222.912us
_th_get_device                 4.175us          1.568us                1          4.175us          1.568us
_sum                       28948.883us        213.984us                1      28948.883us        213.984us
