('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.211us         12.544us                1         13.211us         12.544us
torch::autograd::GraphRoot                  39.424us         18.720us                1         39.424us         18.720us
_th_get_device                              11.056us          8.928us                1         11.056us          8.928us
SumBackward0                                92.556us         86.336us                1         92.556us         86.336us
expand                                      56.603us         53.952us                1         56.603us         53.952us
_th_get_device                              13.935us         14.208us                1         13.935us         14.208us
CudnnConvolutionBackward                   436.443us        480.608us                1        436.443us        480.608us
cudnn_convolution_backward                 405.613us        457.824us                1        405.613us        457.824us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
_th_get_device                               5.948us          1.568us                1          5.948us          1.568us
torch::autograd::AccumulateGrad             47.805us         46.016us                1         47.805us         46.016us
torch::autograd::AccumulateGrad             21.215us         24.704us                1         21.215us         24.704us
