('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       895.785us       2505.408us                1        895.785us       2505.408us
_th_get_device                24.441us         20.128us                1         24.441us         20.128us
convolution                  829.671us       2445.216us                1        829.671us       2445.216us
_th_get_device                 7.107us          6.848us                1          7.107us          6.848us
_convolution                 789.058us       2410.080us                1        789.058us       2410.080us
_th_get_device                 7.368us          6.944us                1          7.368us          6.944us
tensor                        31.567us         28.640us                1         31.567us         28.640us
cudnn_convolution            657.832us       2289.312us                1        657.832us       2289.312us
sum                         1729.053us        161.056us                1       1729.053us        161.056us
_th_get_device                 7.435us          1.600us                1          7.435us          1.600us
_sum                        1681.163us        148.512us                1       1681.163us        148.512us
