('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.880us       3518.880us                1        766.880us       3518.880us
_th_get_device                10.872us         10.688us                1         10.872us         10.688us
convolution                  722.661us       3479.552us                1        722.661us       3479.552us
_th_get_device                 5.410us          5.216us                1          5.410us          5.216us
_convolution                 686.778us       3448.256us                1        686.778us       3448.256us
_th_get_device                 5.447us          4.864us                1          5.447us          4.864us
tensor                        30.222us         27.424us                1         30.222us         27.424us
cudnn_convolution            576.913us       3346.496us                1        576.913us       3346.496us
sum                         2854.594us        141.696us                1       2854.594us        141.696us
_th_get_device                 5.785us          1.568us                1          5.785us          1.568us
_sum                        2815.882us        130.592us                1       2815.882us        130.592us
