('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.181us         12.768us                1         13.181us         12.768us
torch::autograd::GraphRoot                  35.753us         10.752us                1         35.753us         10.752us
_th_get_device                              15.901us         13.632us                1         15.901us         13.632us
SumBackward0                               132.668us        119.104us                1        132.668us        119.104us
expand                                      75.419us         72.832us                1         75.419us         72.832us
_th_get_device                               8.245us          8.704us                1          8.245us          8.704us
CudnnConvolutionBackward                   509.155us        875.616us                1        509.155us        875.616us
cudnn_convolution_backward                 468.457us        847.360us                1        468.457us        847.360us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
_th_get_device                               5.038us          1.600us                1          5.038us          1.600us
torch::autograd::AccumulateGrad             43.911us          7.168us                1         43.911us          7.168us
torch::autograd::AccumulateGrad             19.874us          3.872us                1         19.874us          3.872us
