('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.073us         12.416us                1         13.073us         12.416us
torch::autograd::GraphRoot                  35.793us         20.160us                1         35.793us         20.160us
_th_get_device                              10.755us          8.288us                1         10.755us          8.288us
SumBackward0                                98.231us         92.128us                1         98.231us         92.128us
expand                                      56.486us         54.240us                1         56.486us         54.240us
_th_get_device                               5.774us          5.664us                1          5.774us          5.664us
CudnnConvolutionBackward                   395.509us        516.096us                1        395.509us        516.096us
cudnn_convolution_backward                 358.965us        487.040us                1        358.965us        487.040us
_th_get_device                               6.467us          1.568us                1          6.467us          1.568us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
torch::autograd::AccumulateGrad             37.871us          4.544us                1         37.871us          4.544us
torch::autograd::AccumulateGrad             19.452us          3.872us                1         19.452us          3.872us
