('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.075us         12.928us                1         14.075us         12.928us
torch::autograd::GraphRoot                  28.352us          9.088us                1         28.352us          9.088us
_th_get_device                              24.500us         22.016us                1         24.500us         22.016us
SumBackward0                               102.171us         91.168us                1        102.171us         91.168us
expand                                      53.078us         51.328us                1         53.078us         51.328us
_th_get_device                               6.161us          6.208us                1          6.161us          6.208us
CudnnConvolutionBackward                   383.387us       7993.632us                1        383.387us       7993.632us
cudnn_convolution_backward                 347.616us       7965.824us                1        347.616us       7965.824us
_th_get_device                              13.186us          1.569us                1         13.186us          1.569us
_th_get_device                               5.653us          1.568us                1          5.653us          1.568us
torch::autograd::AccumulateGrad             46.708us          9.216us                1         46.708us          9.216us
torch::autograd::AccumulateGrad             20.297us          3.839us                1         20.297us          3.839us
